Output file: output/wt_090172.root input file:/disk03/lowe10/sk7/sle/lomugd.090172.root
 Id of this manager : 10
InitReadRoot: total = 21956848
T: -0.0767352 Q: -0.00253574
T: 0.026965 Q: -0.00279521
T: 0.122536 Q: -0.00468532
T: 0.207073 Q: -0.00181987
T: 0.278008 Q: -0.00469719
T: 0.333186 Q: 2.99473
T: 0.37093 Q: 1.79152
T: 0.390093 Q: -0.00192619
T: 0.390093 Q: 2.65435
T: 0.37093 Q: -0.00310223
T: 0.333186 Q: 1.15694
T: 0.278008 Q: -0.00152869
T: 0.207073 Q: -0.00152313
T: 0.122536 Q: -0.00384005
T: 0.026965 Q: -0.00128424
T: -0.0767352 Q: -0.00264149
T: -0.185414 Q: -0.00167972
Sec_Event 885054907 N50: 29
T: -0.220792 Q: -0.0476989
T: -0.332828 Q: -0.0456559
T: -0.439732 Q: -0.0521621
T: -0.538255 Q: -0.0740876
T: -0.625404 Q: -0.0658204
T: -0.69853 Q: -0.0663714
T: -0.755413 Q: -0.0568906
T: -0.794323 Q: -0.0519047
T: -0.814078 Q: 1.30842
T: -0.814078 Q: 2.06147
T: -0.794323 Q: -0.0285301
T: -0.755413 Q: -0.0154662
T: -0.69853 Q: -0.00855617
T: -0.625404 Q: 1.12091
T: -0.538255 Q: -0.00618702
T: -0.439732 Q: -0.00237774
T: -0.332828 Q: 1.06337
T: -0.220792 Q: -0.00202473
T: -0.107027 Q: -0.00170871
T: 0.00500957 Q: 1.22096
T: 0.111913 Q: 1.16323
T: 0.210437 Q: -0.00302993
T: 0.297585 Q: 1.29933
T: 0.370712 Q: -0.00416702
T: 0.427594 Q: -0.00925803
T: 0.466504 Q: -0.0153902
T: 0.486259 Q: -0.0155812
T: 0.486259 Q: -0.023779
T: 0.466504 Q: -0.0165697
T: 0.427594 Q: -0.0243047
T: 0.370712 Q: -0.0289349
T: 0.297585 Q: -0.0412724
T: 0.210437 Q: -0.0381653
T: 0.111913 Q: -0.0394937
T: 0.00500957 Q: -0.0450774
T: -0.107027 Q: -0.0439709
Sec_Event 885190186 N50: 34
T: -0.727217 Q: 1.06033
T: -0.761142 Q: 1.0703
T: -0.793514 Q: 1.13655
T: -0.823347 Q: -0.0350258
T: -0.849736 Q: -0.0266951
T: -0.871879 Q: -0.0257216
T: -0.889104 Q: -0.0228158
T: -0.900886 Q: 1.19312
T: -0.906868 Q: 1.22093
T: -0.906868 Q: 1.21929
T: -0.900886 Q: -0.0200032
T: -0.889104 Q: 1.18749
T: -0.871879 Q: -0.0223455
T: -0.849736 Q: -0.0237149
T: -0.823347 Q: -0.0226848
T: -0.793514 Q: 0.909635
T: -0.761142 Q: 1.11391
T: -0.727217 Q: -0.00871182
T: -0.692768 Q: -0.00774193
T: -0.658843 Q: 1.07236
T: -0.626472 Q: -0.00736929
T: -0.596638 Q: 1.18235
T: -0.570249 Q: 1.02959
T: -0.548106 Q: -0.0029211
T: -0.530881 Q: 2.1482
T: -0.519099 Q: -0.00460772
T: -0.513117 Q: 0.962252
T: -0.513117 Q: 1.30799
T: -0.519099 Q: 3.81951
T: -0.530881 Q: -0.00533866
T: -0.548106 Q: -0.00922163
T: -0.570249 Q: -0.00699642
T: -0.596638 Q: -0.0107452
T: -0.626472 Q: 0.999601
T: -0.658843 Q: -0.0167046
T: -0.692768 Q: -0.023033
Sec_Event 885313442 N50: 35
T: 0.552452 Q: -0.00195758
T: 0.482231 Q: -0.000770192
T: 0.415227 Q: 1.06726
T: 0.353476 Q: -0.000285838
T: 0.298854 Q: -0.000861053
T: 0.217368 Q: -0.000835519
T: 0.180599 Q: 2.32792
T: 0.180599 Q: 1.44784
T: 0.192981 Q: 2.18727
T: 0.217368 Q: -0.00102725
T: 0.25302 Q: -0.00201603
T: 0.298854 Q: -0.00187906
T: 0.353476 Q: -0.0048595
T: 0.415227 Q: -0.004213
T: 0.482231 Q: -0.00646168
T: 0.552452 Q: -0.00993431
T: 0.623757 Q: 0.905645
T: 0.693978 Q: -0.0316136
T: 0.760982 Q: -0.046964
T: 0.822733 Q: -0.0540415
T: 0.877355 Q: 1.27831
T: 0.923189 Q: 2.77102
T: 0.958841 Q: -0.0345486
T: 0.983228 Q: 1.44941
T: 0.99561 Q: 2.61098
T: 0.99561 Q: -0.0379829
T: 0.983228 Q: -0.0433412
T: 0.958841 Q: 0.724639
T: 0.923189 Q: -0.0214395
T: 0.877355 Q: -0.00857452
T: 0.822733 Q: 1.72685
T: 0.760982 Q: 1.1618
T: 0.693978 Q: -0.00192009
T: 0.623757 Q: -0.00130207
Sec_Event 885313442 N50: 28
T: -0.595756 Q: -0.0269165
T: -0.671766 Q: -0.0204916
T: -0.744294 Q: -0.0183744
T: -0.811136 Q: -0.0178266
T: -0.870262 Q: -0.0101819
T: -0.919874 Q: -0.00787767
T: -0.958465 Q: 1.42699
T: -0.984863 Q: -0.00791903
T: -0.998266 Q: -0.00757992
T: -0.998266 Q: -0.00634161
T: -0.984863 Q: -0.00553565
T: -0.958465 Q: 1.19908
T: -0.919874 Q: 1.09222
T: -0.870262 Q: 2.12515
T: -0.811136 Q: -0.00556163
T: -0.744294 Q: -0.00348954
T: -0.671766 Q: -0.00206268
T: -0.595756 Q: -0.00120929
T: -0.518574 Q: -0.00356176
T: -0.442563 Q: -0.00134418
T: -0.370035 Q: -0.00175108
T: -0.303193 Q: -0.00112585
T: -0.244068 Q: -0.00149446
T: -0.194456 Q: -0.00129638
T: -0.155864 Q: 1.08358
T: -0.129466 Q: 1.14703
T: -0.116064 Q: -0.00268109
T: -0.116064 Q: -0.00610132
T: -0.129466 Q: 1.12164
T: -0.155864 Q: -0.00730079
T: -0.194456 Q: -0.00847188
T: -0.244068 Q: 1.11417
T: -0.303193 Q: -0.0177985
T: -0.370035 Q: -0.016961
T: -0.442563 Q: -0.0211222
T: -0.518574 Q: 1.32604
Sec_Event 885313442 N50: 30
T: -0.631729 Q: -0.0110873
T: -0.700133 Q: -0.0166219
T: -0.765404 Q: -0.0113253
T: -0.825558 Q: -0.0111789
T: -0.878767 Q: -0.00965825
T: -0.923415 Q: -0.00567977
T: -0.958144 Q: -0.0067028
T: -0.981901 Q: -0.0065324
T: -0.993962 Q: 1.02208
T: -0.993962 Q: -0.00475631
T: -0.981901 Q: -0.00507529
T: -0.958144 Q: -0.00481867
T: -0.923415 Q: -0.00774613
T: -0.878767 Q: -0.00644501
T: -0.825558 Q: 2.09987
T: -0.765404 Q: 0.981735
T: -0.700133 Q: -0.0026489
T: -0.631729 Q: 0.85282
T: -0.562269 Q: -0.000459376
T: -0.493865 Q: -0.000830392
T: -0.428594 Q: -0.000530359
T: -0.36844 Q: 1.03628
T: -0.315231 Q: -0.000346606
T: -0.270583 Q: 1.19002
T: -0.235854 Q: -0.000301352
T: -0.212097 Q: 1.23257
T: -0.200036 Q: 1.10348
T: -0.212097 Q: -0.000880216
T: -0.235854 Q: -0.00109472
T: -0.270583 Q: -0.000729656
T: -0.315231 Q: -0.00249729
T: -0.36844 Q: -0.00276722
T: -0.428594 Q: -0.0036426
T: -0.493865 Q: 0.775224
T: -0.562269 Q: -0.00965723
Sec_Event 885646834 N50: 51
T: -0.00135961 Q: 1.30204
T: -0.115889 Q: -0.0159915
T: -0.225172 Q: 1.19606
T: -0.325887 Q: -0.0187031
T: -0.414975 Q: -0.0116457
T: -0.489729 Q: 2.36241
T: -0.547877 Q: 2.76334
T: -0.587652 Q: -0.0086827
T: -0.607847 Q: -0.00673425
T: -0.607847 Q: -0.00573836
T: -0.587652 Q: -0.00691068
T: -0.547877 Q: -0.00561456
T: -0.489729 Q: -0.00495044
T: -0.414975 Q: -0.00436509
T: -0.325887 Q: -0.00455175
T: -0.225172 Q: -0.00398126
T: -0.115889 Q: -0.00309044
T: -0.00135961 Q: -0.00340826
T: 0.114936 Q: -0.00549054
T: 0.229466 Q: -0.0049357
T: 0.338748 Q: -0.00348708
T: 0.439464 Q: 1.24139
T: 0.528552 Q: -0.00703244
T: 0.603305 Q: 1.25338
T: 0.661453 Q: -0.0141325
T: 0.701229 Q: -0.0137513
T: 0.721424 Q: -0.0165125
T: 0.721424 Q: -0.0260837
T: 0.701229 Q: 1.11698
T: 0.661453 Q: -0.0258425
T: 0.603305 Q: 1.09345
T: 0.528552 Q: 3.66107
T: 0.439464 Q: -0.0178231
T: 0.338748 Q: 1.20124
T: 0.229466 Q: 1.33304
T: 0.114936 Q: -0.0118326
Sec_Event 886516396 N50: 43
T: 0.461269 Q: 1.14056
T: 0.376873 Q: -0.0120526
T: 0.296344 Q: -0.01064
T: 0.222128 Q: 1.24773
T: 0.156481 Q: -0.0116453
T: 0.101396 Q: 1.26936
T: 0.058547 Q: -0.0190923
T: 0.0292369 Q: -0.0252114
T: 0.0143557 Q: -0.0245063
T: 0.0143557 Q: -0.0298595
T: 0.0292369 Q: 1.29536
T: 0.058547 Q: -0.0306494
T: 0.101396 Q: -0.0413051
T: 0.156481 Q: -0.0434858
T: 0.222128 Q: 1.3478
T: 0.296344 Q: -0.0575274
T: 0.376873 Q: 1.65825
T: 0.461269 Q: -0.0781925
T: 0.546966 Q: 1.44551
T: 0.631361 Q: -0.0922422
T: 0.71189 Q: 1.76554
T: 0.786106 Q: -0.0958217
T: 0.851754 Q: 1.35905
T: 0.906839 Q: 1.28838
T: 0.949687 Q: -0.0506871
T: 0.978997 Q: -0.0413271
T: 0.993879 Q: 1.39621
T: 0.993879 Q: -0.0385974
T: 0.978997 Q: -0.0589598
T: 0.949687 Q: -0.0553798
T: 0.906839 Q: 2.05644
T: 0.851754 Q: -0.0256216
T: 0.786106 Q: -0.0111543
T: 0.71189 Q: 1.23912
T: 0.631361 Q: -0.012221
T: 0.546966 Q: -0.00732381
Sec_Event 886516396 N50: 33
T: 0.0018111 Q: -0.000623616
T: -0.11268 Q: -0.0012865
T: -0.221926 Q: 1.0517
T: -0.322607 Q: -0.00100481
T: -0.411666 Q: -0.00182952
T: -0.486394 Q: 1.19125
T: -0.544523 Q: -0.00298673
T: -0.584285 Q: -0.00474365
T: -0.604473 Q: 0.87873
T: -0.604473 Q: 1.10505
T: -0.584285 Q: -0.00913076
T: -0.544523 Q: -0.00969265
T: -0.486394 Q: -0.012929
T: -0.411666 Q: -0.0158047
T: -0.322607 Q: -0.023482
T: -0.221926 Q: -0.0191086
T: -0.11268 Q: -0.0242992
T: 0.0018111 Q: 1.07146
T: 0.118068 Q: -0.0223903
T: 0.232559 Q: -0.0232893
T: 0.341805 Q: 2.40793
T: 0.442487 Q: 1.06455
T: 0.531545 Q: -0.0280176
T: 0.606274 Q: -0.0387954
T: 0.664402 Q: -0.0354248
T: 0.704164 Q: 1.11242
T: 0.724352 Q: -0.0231038
T: 0.724352 Q: 1.97215
T: 0.704164 Q: -0.00828055
T: 0.664402 Q: -0.00503042
T: 0.606274 Q: -0.00237075
T: 0.531545 Q: 0.996025
T: 0.442487 Q: -0.00150826
T: 0.341805 Q: -0.0012005
T: 0.232559 Q: 1.05969
T: 0.118068 Q: -0.00194019
17600000/21956848
Sec_Event 886653267 N50: 35
T: -0.213469 Q: 0.923508
T: -0.325759 Q: -0.0104221
T: -0.432906 Q: 0.96081
T: -0.531653 Q: 0.833964
T: -0.618999 Q: -0.00900663
T: -0.692292 Q: -0.00685679
T: -0.749303 Q: 2.79436
T: -0.788301 Q: -0.00527769
T: -0.808101 Q: -0.00369265
T: -0.808101 Q: -0.00334986
T: -0.788301 Q: -0.0018035
T: -0.749303 Q: -0.000729856
T: -0.692292 Q: 1.07703
T: -0.618999 Q: 1.20377
T: -0.531653 Q: 1.25406
T: -0.325759 Q: 1.11487
T: -0.0994458 Q: 1.40094
T: 0.0128449 Q: -0.000433841
T: 0.119991 Q: -0.000398127
T: 0.306085 Q: -0.000949195
T: 0.379377 Q: 1.05047
T: 0.436389 Q: -0.000527809
T: 0.475387 Q: -0.00197803
T: 0.495187 Q: -0.00124959
T: 0.495187 Q: -0.00172623
T: 0.475387 Q: 0.919481
T: 0.436389 Q: -0.00433631
T: 0.379377 Q: 1.79797
T: 0.306085 Q: 0.87385
T: 0.218738 Q: -0.0106069
T: 0.119991 Q: -0.0107433
T: 0.0128449 Q: -0.0106668
T: -0.0994458 Q: -0.0141871
Sec_Event 886653267 N50: 42
T: -0.308071 Q: 1.36916
T: -0.416061 Q: -0.013957
T: -0.519104 Q: -0.017371
T: -0.614069 Q: 1.09771
T: -0.69807 Q: 1.24574
T: -0.768556 Q: 1.14852
T: -0.823384 Q: 2.44212
T: -0.860888 Q: -0.00888802
T: -0.87993 Q: -0.00937774
T: -0.87993 Q: 1.33477
T: -0.860888 Q: 1.16801
T: -0.823384 Q: -0.00907968
T: -0.768556 Q: -0.0126793
T: -0.69807 Q: -0.0150328
T: -0.614069 Q: -0.0236467
T: -0.519104 Q: -0.0378404
T: -0.416061 Q: 1.00631
T: -0.308071 Q: -0.041632
T: -0.198416 Q: 3.00558
T: -0.0904256 Q: 1.43377
T: 0.0126173 Q: -0.0429575
T: 0.107582 Q: -0.0414224
T: 0.191583 Q: -0.0466982
T: 0.262069 Q: -0.0451217
T: 0.316897 Q: 1.41826
T: 0.354401 Q: 1.6748
T: 0.373443 Q: -0.0497796
T: 0.373443 Q: 1.4766
T: 0.354401 Q: 2.6602
T: 0.316897 Q: -0.0349893
T: 0.262069 Q: 1.25078
T: 0.191583 Q: 1.17795
T: 0.107582 Q: -0.0171732
T: 0.0126173 Q: -0.0127545
T: -0.0904256 Q: 1.10842
T: -0.198416 Q: 2.39181
Sec_Event 886653267 N50: 35
T: -0.674296 Q: -0.00937598
T: -0.731244 Q: -0.00843632
T: -0.785583 Q: -0.00611186
T: -0.835662 Q: 1.19273
T: -0.879959 Q: -0.00476996
T: -0.91713 Q: -0.00432406
T: -0.946043 Q: -0.00385258
T: -0.96582 Q: 1.01933
T: -0.975862 Q: -0.00342822
T: -0.975862 Q: -0.00293489
T: -0.96582 Q: 1.15657
T: -0.946043 Q: 0.75452
T: -0.91713 Q: -0.00370765
T: -0.879959 Q: 1.81949
T: -0.835662 Q: 1.02181
T: -0.785583 Q: -0.00343765
T: -0.731244 Q: -0.00224728
T: -0.674296 Q: -0.000823285
T: -0.61647 Q: -0.000468507
T: -0.559522 Q: -0.00164272
T: -0.505183 Q: -0.000568524
T: -0.455104 Q: -0.000688774
T: -0.410806 Q: -0.00130596
T: -0.373636 Q: 1.13868
T: -0.344723 Q: 1.441
T: -0.324945 Q: 0.994159
T: -0.314904 Q: -0.00272148
T: -0.314904 Q: -0.0055946
T: -0.324945 Q: 0.991108
T: -0.344723 Q: -0.00781153
T: -0.373636 Q: -0.0121469
T: -0.410806 Q: 1.12154
T: -0.455104 Q: -0.0264057
T: -0.505183 Q: 1.08414
T: -0.559522 Q: 1.05889
T: -0.61647 Q: -0.0141225
Sec_Event 886769496 N50: 44
T: 0.545661 Q: 1.18763
T: 0.474222 Q: -0.00121071
T: 0.406056 Q: 1.13517
T: 0.343234 Q: -0.000817732
T: 0.287664 Q: -0.000851699
T: 0.241035 Q: -0.00204751
T: 0.204765 Q: -0.00119489
T: 0.179954 Q: 2.13116
T: 0.167358 Q: -0.000982435
T: 0.167358 Q: -0.00326637
T: 0.179954 Q: -0.00193097
T: 0.204765 Q: 1.21106
T: 0.241035 Q: 0.998158
T: 0.287664 Q: 1.14624
T: 0.343234 Q: 0.961063
T: 0.406056 Q: -0.00728958
T: 0.474222 Q: -0.00811161
T: 0.545661 Q: -0.00841305
T: 0.618202 Q: 0.942544
T: 0.689641 Q: -0.00371796
T: 0.757808 Q: -0.00151597
T: 0.82063 Q: -0.000943709
T: 0.8762 Q: -0.000701254
T: 0.922828 Q: -0.00077765
T: 0.959099 Q: 2.20718
T: 0.983909 Q: -0.000710308
T: 0.996506 Q: 1.09428
T: 0.996506 Q: -0.000341825
T: 0.983909 Q: -0.000613935
T: 0.959099 Q: 0.976578
T: 0.922828 Q: -0.000590354
T: 0.8762 Q: -0.00106918
T: 0.82063 Q: -0.00146734
T: 0.757808 Q: 1.19716
T: 0.689641 Q: 1.09932
T: 0.618202 Q: -0.000816443
Sec_Event 886769496 N50: 35
T: -0.0900308 Q: -0.00206541
T: -0.204791 Q: -0.00473833
T: -0.314294 Q: -0.004969
T: -0.415212 Q: -0.0049521
T: -0.50448 Q: -0.00902123
T: -0.579384 Q: -0.00869956
T: -0.63765 Q: -0.0143833
T: -0.677505 Q: -0.0236176
T: -0.697741 Q: 0.949704
T: -0.697741 Q: -0.0613512
T: -0.677505 Q: -0.0558886
T: -0.63765 Q: -0.0652254
T: -0.579384 Q: -0.0563991
T: -0.50448 Q: -0.0519727
T: -0.415212 Q: 1.32733
T: -0.314294 Q: -0.046101
T: -0.204791 Q: 1.32814
T: -0.0900308 Q: 1.07967
T: 0.0264997 Q: -0.0301741
T: 0.14126 Q: -0.0380526
T: 0.250763 Q: -0.0262856
T: 0.351681 Q: -0.0122004
T: 0.440949 Q: 0.745648
T: 0.515853 Q: 0.899186
T: 0.574118 Q: -0.00289382
T: 0.613974 Q: -0.00692265
T: 0.63421 Q: 1.10923
T: 0.63421 Q: 0.89071
T: 0.613974 Q: 0.866073
T: 0.574118 Q: -0.00572426
T: 0.515853 Q: 0.955332
T: 0.440949 Q: -0.00397899
T: 0.351681 Q: -0.00372687
T: 0.250763 Q: 0.946952
T: 0.14126 Q: -0.00269191
T: 0.0264997 Q: -0.00349793
Sec_Event 886977984 N50: 40
T: -0.704431 Q: 1.16751
T: -0.750377 Q: -0.0118562
T: -0.794218 Q: -0.012195
T: -0.834623 Q: 0.969096
T: -0.870362 Q: 1.3221
T: -0.900352 Q: 1.58253
T: -0.923679 Q: 2.47174
T: -0.939636 Q: 1.43252
T: -0.947738 Q: -0.0131039
T: -0.947738 Q: 1.33368
T: -0.939636 Q: -0.0126746
T: -0.923679 Q: 1.30223
T: -0.900352 Q: -0.0136364
T: -0.870362 Q: -0.0157907
T: -0.834623 Q: -0.0182084
T: -0.794218 Q: -0.0200765
T: -0.750377 Q: -0.0283725
T: -0.704431 Q: 1.21152
T: -0.657776 Q: 1.19393
T: -0.61183 Q: -0.0329841
T: -0.567988 Q: -0.0334002
T: -0.527584 Q: 1.14723
T: -0.491844 Q: -0.0259408
T: -0.461855 Q: 1.16995
T: -0.438527 Q: -0.0265449
T: -0.42257 Q: 1.08967
T: -0.414469 Q: -0.0200336
T: -0.414469 Q: -0.0140916
T: -0.42257 Q: 1.15955
T: -0.438527 Q: 1.15314
T: -0.461855 Q: 1.25963
T: -0.491844 Q: -0.0113784
T: -0.527584 Q: -0.00843927
T: -0.567988 Q: -0.00950661
T: -0.61183 Q: -0.00953457
T: -0.657776 Q: -0.00900534
Sec_Event 887867977 N50: 32
T: 0.0218278 Q: 1.21043
T: -0.092373 Q: -0.00998854
T: -0.201342 Q: -0.00964762
T: -0.301769 Q: -0.0114346
T: -0.390601 Q: -0.0138616
T: -0.465141 Q: 1.05824
T: -0.523122 Q: -0.0125058
T: -0.562783 Q: 1.1598
T: -0.58292 Q: -0.00892015
T: -0.58292 Q: -0.00665468
T: -0.562783 Q: -0.00876173
T: -0.523122 Q: -0.00843873
T: -0.465141 Q: -0.0135362
T: -0.390601 Q: -0.0137886
T: -0.301769 Q: -0.0175
T: -0.201342 Q: 1.41338
T: -0.092373 Q: -0.0197775
T: 0.0218278 Q: 1.33544
T: 0.13779 Q: -0.0230007
T: 0.251991 Q: -0.0182925
T: 0.36096 Q: -0.0232719
T: 0.461387 Q: 1.21218
T: 0.55022 Q: 1.26494
T: 0.624759 Q: 1.14258
T: 0.68274 Q: 1.37515
T: 0.722402 Q: -0.0591489
T: 0.742538 Q: -0.0526928
T: 0.742538 Q: -0.0556522
T: 0.722402 Q: -0.0513939
T: 0.68274 Q: -0.0351734
T: 0.624759 Q: 1.26786
T: 0.55022 Q: -0.020396
T: 0.461387 Q: -0.0226853
T: 0.36096 Q: 1.22027
T: 0.251991 Q: -0.00977204
T: 0.13779 Q: -0.017309
Sec_Event 888023814 N50: 31
T: -0.0167243 Q: -0.0118826
T: -0.13141 Q: -0.0109513
T: -0.240842 Q: 0.642264
T: -0.341695 Q: 0.664109
T: -0.430905 Q: -0.01058
T: -0.505761 Q: 0.842239
T: -0.563989 Q: 0.793257
T: -0.603818 Q: -0.00282661
T: -0.624041 Q: -0.00304693
T: -0.624041 Q: 1.03095
T: -0.603818 Q: 0.959386
T: -0.563989 Q: -0.0040367
T: -0.505761 Q: -0.00278954
T: -0.430905 Q: -0.00748887
T: -0.341695 Q: 1.41878
T: -0.240842 Q: 1.0431
T: -0.13141 Q: -0.0367124
T: -0.0167243 Q: 1.29559
T: 0.0997308 Q: -0.0314291
T: 0.214417 Q: -0.0383542
T: 0.323849 Q: -0.0372939
T: 0.424702 Q: 1.29358
T: 0.513912 Q: -0.0508032
T: 0.588768 Q: -0.0553449
T: 0.646995 Q: 1.01024
T: 0.686825 Q: -0.0697456
T: 0.707047 Q: -0.0682133
T: 0.707047 Q: 0.989865
T: 0.686825 Q: -0.0609392
T: 0.646995 Q: -0.0448445
T: 0.588768 Q: -0.0346125
T: 0.513912 Q: -0.0253087
T: 0.424702 Q: 1.19359
T: 0.323849 Q: -0.0158541
T: 0.214417 Q: 1.12461
T: 0.0997308 Q: -0.0206576
Sec_Event 888082697 N50: 35
T: 0.25674 Q: -0.00531284
T: 0.152328 Q: -0.00450586
T: 0.0526994 Q: -0.00547584
T: -0.0391187 Q: 0.956366
T: -0.120337 Q: 1.11286
T: -0.188486 Q: -0.00571733
T: -0.241498 Q: -0.00846066
T: -0.277759 Q: 1.2814
T: -0.29617 Q: -0.00467568
T: -0.29617 Q: -0.00399647
T: -0.277759 Q: 1.04782
T: -0.241498 Q: 1.25289
T: -0.188486 Q: -0.00486176
T: -0.120337 Q: -0.0018574
T: -0.0391187 Q: -0.00627876
T: 0.0526994 Q: -0.00489874
T: 0.152328 Q: -0.00424946
T: 0.25674 Q: 1.03051
T: 0.362762 Q: -0.00363042
T: 0.467174 Q: -0.00357644
T: 0.566802 Q: 0.925017
T: 0.65862 Q: 0.865648
T: 0.739838 Q: -0.00331126
T: 0.807988 Q: -0.00158657
T: 0.860999 Q: 2.3732
T: 0.897261 Q: -0.00220241
T: 0.915671 Q: -0.00178612
T: 0.915671 Q: -0.00112786
T: 0.897261 Q: -0.0012864
T: 0.860999 Q: 0.964714
T: 0.807988 Q: 1.02783
T: 0.739838 Q: -0.00417318
T: 0.65862 Q: 2.20298
T: 0.566802 Q: 0.857314
T: 0.467174 Q: -0.00641054
T: 0.362762 Q: -0.00804763
Sec_Event 888779455 N50: 31
T: 0.388137 Q: -0.0187738
T: 0.295051 Q: -0.0228026
T: 0.206229 Q: -0.0149958
T: 0.12437 Q: -0.0163726
T: 0.0519624 Q: 2.44545
T: -0.00879521 Q: -0.0227915
T: -0.0560562 Q: -0.0189035
T: -0.0883847 Q: -0.0154229
T: -0.104798 Q: -0.0202495
T: -0.104798 Q: -0.0180664
T: -0.0883847 Q: -0.0189337
T: -0.0560562 Q: -0.0220605
T: -0.00879521 Q: -0.016745
T: 0.0519624 Q: -0.0200631
T: 0.12437 Q: 1.34371
T: 0.206229 Q: -0.0255328
T: 0.295051 Q: -0.019743
T: 0.388137 Q: 1.42692
T: 0.482659 Q: -0.0235705
T: 0.575745 Q: 1.2925
T: 0.664566 Q: 1.43418
T: 0.746425 Q: -0.0336589
T: 0.818833 Q: -0.0313928
T: 0.879591 Q: -0.0240607
T: 0.926852 Q: -0.0201391
T: 0.95918 Q: 2.61781
T: 0.975594 Q: -0.0180246
T: 0.975594 Q: 1.48625
T: 0.95918 Q: -0.0231667
T: 0.926852 Q: -0.022097
T: 0.879591 Q: -0.0213646
T: 0.818833 Q: -0.0299098
T: 0.746425 Q: -0.0269623
T: 0.664566 Q: -0.0285713
T: 0.575745 Q: -0.0244983
T: 0.482659 Q: 1.49511
Sec_Event 888779455 N50: 34
T: -0.0968518 Q: 1.36551
T: -0.211562 Q: -0.0158945
T: -0.321017 Q: -0.0166784
T: -0.421891 Q: -0.0184144
T: -0.51112 Q: -0.0228747
T: -0.585991 Q: 1.33584
T: -0.644231 Q: 3.36124
T: -0.68407 Q: -0.0332287
T: -0.704296 Q: 1.43774
T: -0.704296 Q: -0.0290515
T: -0.68407 Q: -0.0285645
T: -0.644231 Q: -0.0267599
T: -0.585991 Q: -0.0318649
T: -0.51112 Q: 3.04277
T: -0.421891 Q: -0.0191401
T: -0.321017 Q: -0.0173092
T: -0.211562 Q: -0.014367
T: -0.0968518 Q: -0.0142219
T: 0.0196278 Q: -0.0185092
T: 0.134338 Q: 1.48776
T: 0.243793 Q: -0.019387
T: 0.344667 Q: -0.0173179
T: 0.433896 Q: -0.0243538
T: 0.508767 Q: 1.24933
T: 0.567007 Q: 1.30463
T: 0.606845 Q: -0.0248336
T: 0.627072 Q: 1.47689
T: 0.627072 Q: -0.0356222
T: 0.606845 Q: 1.28453
T: 0.567007 Q: 1.31282
T: 0.508767 Q: -0.0375947
T: 0.433896 Q: 1.57349
T: 0.344667 Q: -0.0216172
T: 0.243793 Q: -0.0210416
T: 0.134338 Q: -0.016318
T: 0.0196278 Q: 1.4094
Sec_Event 889355077 N50: 41
T: -0.047297 Q: -0.00899903
T: -0.16215 Q: -0.00663731
T: -0.271741 Q: 1.44417
T: -0.37274 Q: -0.00842458
T: -0.46208 Q: -0.018269
T: -0.537044 Q: -0.0174546
T: -0.595356 Q: -0.0215662
T: -0.635244 Q: -0.0220735
T: -0.655496 Q: -0.0283844
T: -0.655496 Q: -0.0427776
T: -0.635244 Q: 2.432
T: -0.595356 Q: -0.0369513
T: -0.537044 Q: 1.19682
T: -0.46208 Q: -0.0362998
T: -0.37274 Q: 1.22166
T: -0.271741 Q: 1.22057
T: -0.16215 Q: 4.33204
T: -0.047297 Q: -0.0329419
T: 0.0693274 Q: 5.3946
T: 0.18418 Q: -0.0352406
T: 0.293771 Q: -0.023584
T: 0.394771 Q: -0.0119653
T: 0.48411 Q: -0.0078644
T: 0.559075 Q: 0.981613
T: 0.617387 Q: -0.00351683
T: 0.657275 Q: 1.40743
T: 0.677526 Q: -0.00385152
T: 0.677526 Q: 1.04143
T: 0.657275 Q: 0.943206
T: 0.617387 Q: 1.85502
T: 0.559075 Q: 0.970154
T: 0.48411 Q: -0.00720245
T: 0.394771 Q: -0.00676497
T: 0.293771 Q: -0.0060303
T: 0.18418 Q: 2.62619
T: 0.0693274 Q: -0.00386877
Sec_Event 889355077 N50: 37
T: -0.570279 Q: -0.017947
T: -0.650899 Q: -0.0241227
T: -0.727826 Q: -0.0386626
T: -0.798722 Q: 1.11247
T: -0.861434 Q: -0.0592273
T: -0.914055 Q: 1.32884
T: -0.954987 Q: -0.0424831
T: -0.982986 Q: -0.0403749
T: -0.997202 Q: -0.0377321
T: -0.997202 Q: -0.0379564
T: -0.982986 Q: -0.042945
T: -0.954987 Q: -0.0484184
T: -0.914055 Q: 2.00312
T: -0.861434 Q: -0.0303458
T: -0.798722 Q: 1.08932
T: -0.727826 Q: -0.011825
T: -0.650899 Q: -0.0132512
T: -0.570279 Q: -0.00608224
T: -0.488415 Q: -0.00876907
T: -0.407795 Q: 1.08806
T: -0.330868 Q: -0.00352556
T: -0.259972 Q: -0.00443269
T: -0.197261 Q: -0.00270831
T: -0.144639 Q: -0.00981902
T: -0.103708 Q: -0.00706782
T: -0.0757084 Q: -0.00419894
T: -0.0614929 Q: -0.00301962
T: -0.0614929 Q: -0.00802285
T: -0.0757084 Q: -0.00465668
T: -0.103708 Q: -0.00876674
T: -0.144639 Q: -0.00577358
T: -0.197261 Q: 1.03471
T: -0.259972 Q: -0.00816211
T: -0.330868 Q: -0.0151641
T: -0.407795 Q: -0.0199054
